Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
1149725,00000395,false,Rx,0,8,18,01,40,06,B0,43,4D,1C,
1149759,00000668,false,Rx,0,8,82,00,00,29,00,03,63,01,
1149897,000000A7,false,Rx,0,8,FF,B8,E0,82,FE,2D,98,3E,
1149914,000000A8,false,Rx,0,8,89,98,DE,17,85,64,D0,0E,
1149927,00000120,false,Rx,0,8,FB,0C,00,00,01,04,FF,01,
1149940,00000121,false,Rx,0,8,70,0C,00,C0,36,5F,7E,FE,
1149953,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1149966,00000117,false,Rx,0,8,88,07,00,40,68,00,00,FF,
1160280,000000AD,false,Rx,0,8,97,E4,BF,FF,8F,20,00,10,
1160307,00000365,false,Rx,0,8,C1,C6,17,40,8E,02,AC,7A,
1162997,000000A7,false,Rx,0,8,2F,B9,E0,82,FE,2D,98,3E,
1163044,000000A8,false,Rx,0,8,11,99,DE,D7,84,64,D0,0E,
1163058,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1163071,0000012E,false,Rx,0,8,05,E8,7F,00,FE,00,C0,FF,
1163084,00000101,false,Rx,0,8,15,0D,84,FC,A1,11,40,00,
1163097,00000106,false,Rx,0,8,6B,8D,65,00,08,00,EE,10,
1163110,0000011E,false,Rx,0,8,5E,0D,00,00,00,00,00,00,
1163123,00000040,false,Rx,0,8,CC,0A,00,00,C1,00,00,00,
1173084,00000120,false,Rx,0,8,4B,0D,00,00,01,04,FF,01,
1173106,00000121,false,Rx,0,8,63,0D,00,C0,36,5F,7E,FE,
1173120,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1173247,00000117,false,Rx,0,8,CA,08,00,40,68,00,00,FF,
1173260,000000FD,false,Rx,0,8,19,DD,1F,80,00,00,00,00,
1173273,00000104,false,Rx,0,8,9F,3D,A6,00,E6,00,02,43,
1173286,00000116,false,Rx,0,8,E3,0D,01,04,00,00,00,FF,
1173299,0000009F,false,Rx,0,8,C1,3C,09,80,03,26,00,40,
1180949,000000A7,false,Rx,0,8,47,BB,E0,82,FE,2D,98,3E,
1180978,000000A8,false,Rx,0,8,BB,9B,DE,D7,84,64,D4,0E,
1180993,1B000012,true,Rx,0,8,12,00,04,01,11,00,00,00,
1181007,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1181020,0000012E,false,Rx,0,8,79,E9,7F,00,FE,00,C0,FF,
1181033,00000101,false,Rx,0,8,97,0E,84,FD,A1,16,40,00,
1181046,00000106,false,Rx,0,8,C7,8E,65,00,08,00,EE,10,
1181059,0000011E,false,Rx,0,8,F2,0E,00,00,00,00,00,00,
1192420,000000A7,false,Rx,0,8,20,BC,E0,82,FD,2D,98,3E,
1192447,000000A8,false,Rx,0,8,08,9C,DE,97,84,64,CC,0E,
1192463,00000120,false,Rx,0,8,20,0E,00,00,01,04,FF,01,
1192476,00000121,false,Rx,0,8,F0,0E,00,C0,36,5F,7E,FE,
1192489,00000117,false,Rx,0,8,AE,09,00,40,68,00,00,FF,
1192502,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1192516,00000381,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,2F,
1192529,000000FD,false,Rx,0,8,E6,DE,1F,80,00,00,00,00,
1202648,000000A7,false,Rx,0,8,D0,BD,E0,82,FD,2D,98,3E,
1202678,000000A8,false,Rx,0,8,23,9D,DE,97,84,64,C8,0E,
1202693,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1202706,0000012E,false,Rx,0,8,25,EA,7F,00,FE,00,C0,FF,
1202719,00000101,false,Rx,0,8,FB,0F,84,FE,A1,18,40,00,
1202867,00000106,false,Rx,0,8,A3,8F,65,00,08,00,EE,10,
1202881,0000011E,false,Rx,0,8,96,0F,00,00,00,00,00,00,
1202895,0000031B,false,Rx,0,8,CC,02,00,00,00,00,00,00,
1210000,000000A8,false,Rx,0,8,D6,9E,DE,57,84,64,C8,0E,
1210020,00000120,false,Rx,0,8,F5,0F,00,00,01,04,FF,01,
1210035,00000121,false,Rx,0,8,AC,0F,00,00,37,5F,7E,FE,
1210049,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1210062,00000117,false,Rx,0,8,02,0A,00,40,68,00,00,FF,
1210075,000000FD,false,Rx,0,8,71,DF,1F,80,00,00,00,00,
1210088,00000104,false,Rx,0,8,BE,3F,A6,00,E6,00,02,42,
1210101,00000116,false,Rx,0,8,2B,0F,01,04,00,00,00,FF,
1221064,00000108,false,Rx,0,8,02,1F,D2,26,55,FE,00,00,
1221100,000000A7,false,Rx,0,8,85,BF,E0,82,FD,2D,98,3E,
1221116,000000A8,false,Rx,0,8,B9,9F,DE,57,84,64,D8,0E,
1221129,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1221142,0000012E,false,Rx,0,8,D1,EB,7F,00,FE,00,C0,FF,
1221155,00000101,false,Rx,0,8,86,00,84,FE,A1,1D,40,00,
1221168,00000106,false,Rx,0,8,E1,80,65,00,08,00,EE,10,
1221181,0000011E,false,Rx,0,8,D4,00,00,00,00,00,00,00,
1230411,000000A7,false,Rx,0,8,4C,B0,E0,82,FD,2D,98,3E,
1231010,000000A8,false,Rx,0,8,E9,90,DE,57,84,64,DC,0E,
1231027,0000011B,false,Rx,0,8,00,20,00,00,00,00,00,00,
1231043,00000120,false,Rx,0,8,3F,00,00,00,01,04,FF,01,
1231056,00000121,false,Rx,0,8,62,00,00,00,37,5F,7E,FE,
1231069,00000117,false,Rx,0,8,66,0B,00,40,68,00,00,FF,
1231082,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1231095,000000FD,false,Rx,0,8,0B,D0,1F,80,00,00,00,00,
1239260,000000A7,false,Rx,0,8,4E,B1,E0,82,FD,29,98,3E,
1239284,000000A8,false,Rx,0,8,E9,91,DE,17,84,64,E0,0E,
1239298,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1239311,0000012E,false,Rx,0,8,72,EC,7F,00,FE,00,C0,FF,
1244758,00000101,false,Rx,0,8,38,01,85,FF,A1,1A,40,00,
1244796,00000106,false,Rx,0,8,85,81,65,00,08,00,EE,10,
1244810,0000011E,false,Rx,0,8,B0,01,00,00,00,00,00,00,
1244823,0000009F,false,Rx,0,8,32,33,09,80,03,2A,00,40,
1244836,00000086,false,Rx,0,8,0E,03,0E,20,00,00,00,00,
1244849,0000011D,false,Rx,0,8,15,02,00,C8,00,00,00,00,
1244862,000001AB,false,Rx,0,8,A1,05,00,02,00,00,04,00,
1244934,0000030D,false,Rx,0,4,00,00,00,00,00,00,00,00,
1255649,00000116,false,Rx,0,8,0D,01,01,04,00,00,00,FF,
1255676,000001A2,false,Rx,0,8,18,0C,10,00,E1,06,80,13,
1255800,00000086,false,Rx,0,8,2E,04,0D,20,00,00,00,00,
1255813,0000009F,false,Rx,0,8,94,34,09,80,03,2B,00,40,
1255826,0000031B,false,Rx,0,8,A0,03,00,00,00,00,00,00,
1261913,000000B1,false,Rx,0,8,42,2A,00,00,00,00,00,00,
1261929,1B000013,true,Rx,0,8,13,00,04,01,01,00,00,00,
1262059,000003C8,false,Rx,0,8,00,00,54,24,05,12,80,4B,
1262072,000000AD,false,Rx,0,8,52,EE,BF,FF,8F,20,00,10,
1262085,00000365,false,Rx,0,8,C1,C6,17,40,8F,02,AC,7A,
1262098,000000A7,false,Rx,0,8,00,A3,A0,82,FD,29,98,3E,
1262111,000000A8,false,Rx,0,8,9A,93,DE,17,84,64,E8,0E,
1262125,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1271254,0000032A,false,Rx,0,8,84,05,00,00,44,04,00,00,
1271291,0000030B,false,Rx,0,8,10,0B,02,00,08,00,00,00,
1273922,17332610,true,Rx,0,3,39,8F,00,00,00,00,00,00,
1273946,000003E5,false,Rx,0,8,A4,1B,00,00,00,00,00,00,
1273960,00000380,false,Rx,0,8,97,02,40,00,00,00,00,FF,
1273973,00000108,false,Rx,0,8,FC,11,D2,26,56,FE,00,00,
1274082,00000396,false,Rx,0,8,A3,05,00,11,00,00,00,00,
1274095,000000A7,false,Rx,0,8,3A,A4,A0,82,FD,29,98,3E,
1274108,000000A8,false,Rx,0,8,0E,94,DE,17,84,64,EC,0E,
1274145,00000120,false,Rx,0,8,32,02,00,00,01,04,FF,01,
1283409,0000012E,false,Rx,0,8,82,EE,7F,00,FE,00,C0,FF,
1283423,00000101,false,Rx,0,8,C3,03,85,FF,A1,08,40,00,
1283436,00000106,false,Rx,0,8,4D,83,65,00,08,00,EE,10,
1283461,0000011E,false,Rx,0,8,78,03,00,00,00,00,00,00,
1283474,0000011D,false,Rx,0,8,62,04,00,C8,00,00,00,00,
1283487,00000086,false,Rx,0,8,B1,07,0E,20,00,00,00,00,
1283500,0000009F,false,Rx,0,8,42,37,09,80,03,2C,00,40,
1283515,17F00012,true,Rx,0,8,20,12,00,00,00,00,00,00,
1294092,00000121,false,Rx,0,8,4E,03,00,40,37,5F,7E,FE,
1294118,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1294288,00000117,false,Rx,0,8,BD,0E,00,40,68,00,00,FF,
1294301,000000FD,false,Rx,0,8,BB,D3,1F,80,00,00,00,00,
1294314,00000497,false,Rx,0,8,00,60,00,00,64,46,00,20,
1301314,00000104,false,Rx,0,8,AD,33,A6,00,E6,00,02,40,
1304361,00000116,false,Rx,0,8,C5,03,01,04,00,00,00,FF,
1304383,00000086,false,Rx,0,8,F3,08,0E,20,00,00,00,00,
1304540,0000009F,false,Rx,0,8,45,38,09,80,03,2E,00,40,
1304555,0000030D,false,Rx,0,4,00,00,00,00,00,00,00,00,
1304568,00000108,false,Rx,0,8,50,12,D2,26,56,FE,00,00,
1304580,000000A7,false,Rx,0,8,5B,A7,A0,82,FD,29,98,3E,
1304594,000000A8,false,Rx,0,8,A4,97,DE,D7,83,64,F4,0E,
1304607,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1314655,000000FD,false,Rx,0,8,2D,D4,1F,80,00,00,00,00,
1314820,00000104,false,Rx,0,8,BE,34,A6,00,E6,00,02,40,
1314834,00000040,false,Rx,0,8,DF,0D,00,00,C1,00,00,00,
1314847,00000086,false,Rx,0,8,08,0A,0D,20,00,00,00,00,
1314860,0000009F,false,Rx,0,8,18,3A,09,80,03,47,00,40,
1314873,00000116,false,Rx,0,8,D6,04,01,04,00,00,00,FF,
1314886,00000041,false,Rx,0,8,1F,0F,00,00,00,00,00,00,
1314900,0000030B,false,Rx,0,8,10,0C,02,00,08,00,00,00,
1324696,0000011E,false,Rx,0,8,0F,05,00,00,00,00,00,00,
1324859,0000011D,false,Rx,0,8,AA,06,00,C8,00,00,00,00,
1324873,00000086,false,Rx,0,8,6C,0B,0D,20,00,00,00,00,
1324886,0000009F,false,Rx,0,8,D1,3B,09,80,03,68,00,40,
1324899,000000A7,false,Rx,0,8,C0,AA,A0,82,FD,29,98,3E,
1324912,000000A8,false,Rx,0,8,DE,9A,DE,97,83,64,F8,0E,
1324925,0000011B,false,Rx,0,8,00,20,00,00,00,00,00,00,
1324938,00000120,false,Rx,0,8,B4,05,00,00,01,04,FF,01,
1335668,00000104,false,Rx,0,8,DA,35,A6,00,E6,00,02,40,
1335694,00000116,false,Rx,0,8,6B,05,01,04,10,00,00,FF,
1335708,00000086,false,Rx,0,8,19,0C,0B,20,00,00,00,00,
1335733,0000009F,false,Rx,0,8,66,3C,08,80,03,8C,00,40,
1335746,00000392,false,Rx,0,8,64,2A,00,00,00,00,00,04,
1335759,000003BE,false,Rx,0,8,39,12,E6,01,88,80,00,80,
1335774,17F00013,true,Rx,0,8,20,13,00,00,00,00,00,80,
1335787,000002B7,false,Rx,0,8,D3,0D,00,00,00,00,00,00,
1346535,0000009F,false,Rx,0,8,D2,3D,05,80,03,A1,00,40,
1346566,0000030D,false,Rx,0,4,00,00,00,00,00,00,00,00,
1346582,0000064A,false,Rx,0,4,00,00,00,00,00,00,00,00,
1346595,00000108,false,Rx,0,8,27,14,D2,26,56,FE,00,00,
1346609,00000380,false,Rx,0,8,F3,03,40,00,00,00,00,FF,
1346621,00000395,false,Rx,0,8,18,05,40,06,B0,43,4F,1C,
1346635,00000668,false,Rx,0,8,82,00,00,29,00,03,63,01,
1346660,000000A7,false,Rx,0,8,11,AC,A0,82,FD,29,98,3E,
1357068,000003C8,false,Rx,0,8,00,00,54,24,05,12,80,4A,
1357094,000000AD,false,Rx,0,8,74,E8,BF,FF,8F,20,00,10,
1357110,00000365,false,Rx,0,8,C1,C6,18,40,8E,02,AC,7A,
1357123,000000A7,false,Rx,0,8,E1,AD,A0,82,FD,29,98,3E,
1357136,000000A8,false,Rx,0,8,26,9D,DE,97,83,64,FC,0E,
1357149,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1357163,0000012E,false,Rx,0,8,6B,E2,7F,00,FE,00,C0,FF,
1357176,00000101,false,Rx,0,8,BF,07,84,00,A2,02,00,00,
1366938,000003E5,false,Rx,0,8,57,1C,00,00,00,00,00,00,
1366965,00000108,false,Rx,0,8,43,15,D2,26,56,FE,00,00,
1366981,00000396,false,Rx,0,8,0F,06,00,11,00,00,00,00,
1366994,000000A7,false,Rx,0,8,6A,AE,A0,82,FD,29,98,3E,
1367008,000000A8,false,Rx,0,8,3E,9E,DE,97,83,64,04,0F,
1367021,00000120,false,Rx,0,8,59,07,00,00,01,04,FF,01,
1367034,00000121,false,Rx,0,8,D7,07,00,80,37,5F,7E,FE,
1367047,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1377493,000000A7,false,Rx,0,8,B4,AF,A0,82,FD,29,98,3E,
1377518,000000A8,false,Rx,0,8,C1,9F,DE,97,83,64,0C,0F,
1377532,00000641,false,Rx,0,8,DC,20,2B,58,14,14,E4,52,
1377547,1B000012,true,Rx,0,8,12,00,04,01,11,00,00,00,
1377560,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1377573,0000012E,false,Rx,0,8,F2,E3,7F,00,FE,00,C0,FF,
1377586,00000101,false,Rx,0,8,FC,08,84,00,A2,01,40,00,
1377599,00000106,false,Rx,0,8,B0,88,65,00,08,00,EE,10,
1387918,000002B7,false,Rx,0,8,57,0E,00,00,00,00,00,00,
1387950,00000130,false,Rx,0,8,E2,80,0E,80,08,00,04,00,
1387964,000000A7,false,Rx,0,8,E7,A0,60,82,FD,25,98,3E,
1387977,000000A8,false,Rx,0,8,01,90,DE,97,83,64,10,0F,
1387991,00000120,false,Rx,0,8,00,08,00,00,01,04,FF,01,
1388003,00000121,false,Rx,0,8,14,08,00,80,37,5F,7E,FE,
1388017,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1388030,00000117,false,Rx,0,8,37,03,00,40,68,00,00,FF,
1398769,000006B4,false,Rx,0,8,02,57,33,37,32,32,38,33,
1398795,000000A7,false,Rx,0,8,CD,B1,60,82,FD,25,98,3E,
1398811,000000A8,false,Rx,0,8,94,91,DE,57,83,64,0C,0F,
1398824,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1398837,0000012E,false,Rx,0,8,D5,E4,7F,00,FE,00,C0,FF,
1398850,00000101,false,Rx,0,8,B2,09,84,01,A2,0B,40,00,
1398863,00000106,false,Rx,0,8,D4,89,65,00,08,00,EE,10,
1398876,0000011E,false,Rx,0,8,E1,09,00,00,00,00,00,00,
1408871,000003DB,false,Rx,0,8,50,80,00,00,04,20,01,6F,
1408902,000000AD,false,Rx,0,8,88,ED,BF,FF,8F,20,00,10,
1408918,000003C0,false,Rx,0,4,35,0F,03,00,00,00,00,00,
1408931,00000365,false,Rx,0,8,C1,C6,18,40,8E,02,AC,7A,
1408944,000000A7,false,Rx,0,8,23,B2,A0,82,FD,29,98,3E,
1408957,000000A8,false,Rx,0,8,08,92,DE,57,83,64,04,0F,
1408971,00000120,false,Rx,0,8,56,09,00,00,01,04,FF,01,
1408984,00000121,false,Rx,0,8,EB,09,00,80,37,5F,7E,FE,
1417713,00000108,false,Rx,0,8,8B,17,D2,26,56,FE,00,00,
1417740,000000A7,false,Rx,0,8,A2,B3,A0,82,FD,29,98,3E,
1417756,000000A8,false,Rx,0,8,E7,93,DE,57,83,64,04,0F,
1417769,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1417782,0000012E,false,Rx,0,8,35,E5,7F,00,FE,00,C0,FF,
1417796,00000101,false,Rx,0,8,53,0A,84,01,A2,13,40,00,
1417809,00000106,false,Rx,0,8,78,8A,65,00,08,00,EE,10,
1417822,0000011E,false,Rx,0,8,4D,0A,00,00,00,00,00,00,
1427839,00000380,false,Rx,0,8,E0,04,40,00,00,00,00,FF,
1427866,000003EC,false,Rx,0,8,C1,00,00,00,00,08,01,00,
1427881,000000A7,false,Rx,0,8,78,B4,A0,82,FD,29,88,3E,
1427894,000000A8,false,Rx,0,8,99,84,DE,57,83,64,0C,0F,
1427907,0000011B,false,Rx,0,8,00,20,00,00,00,00,00,00,
1427920,00000120,false,Rx,0,8,8D,0A,00,00,01,04,FF,01,
1427933,00000121,false,Rx,0,8,8E,0A,00,80,37,5F,7E,FE,
1427947,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1437619,000002B7,false,Rx,0,8,FE,0F,00,00,00,00,00,00,
1437641,000000A7,false,Rx,0,8,03,B5,A0,82,FD,29,88,3E,
1437655,000000A8,false,Rx,0,8,63,85,DE,57,83,64,14,0F,
1437668,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1437681,0000012E,false,Rx,0,8,7F,E6,7F,00,FE,00,C0,FF,
1437694,00000101,false,Rx,0,8,B5,0B,84,02,A2,19,40,00,
1437707,00000106,false,Rx,0,8,1C,8B,65,00,08,00,EE,10,
1437720,0000011E,false,Rx,0,8,29,0B,00,00,00,00,00,00,
1447937,00000395,false,Rx,0,8,18,0F,40,06,B0,43,4F,1C,
1447962,000000A7,false,Rx,0,8,90,B6,A0,82,FD,29,88,3E,
1447976,000000A8,false,Rx,0,8,D1,86,BE,57,83,64,14,0F,
1447989,00000120,false,Rx,0,8,21,0B,00,00,01,04,FF,01,
1448002,00000121,false,Rx,0,8,25,0B,00,80,37,5F,7E,FE,
1448015,00000117,false,Rx,0,8,EC,06,00,40,68,00,00,FF,
1448028,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1448042,000000FD,false,Rx,0,8,09,DB,1F,80,00,00,00,00,
1458530,000000AD,false,Rx,0,8,B4,E2,BF,FF,8F,20,00,10,
1458552,00000365,false,Rx,0,8,C1,C6,18,40,8F,02,AC,7A,
1458566,000000A7,false,Rx,0,8,19,B7,A0,82,FD,29,88,3E,
1458579,000000A8,false,Rx,0,8,C4,87,BE,57,83,64,14,0F,
1458592,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1458606,0000012E,false,Rx,0,8,6C,E7,7F,00,FE,00,C0,FF,
1458619,00000101,false,Rx,0,8,99,0C,84,02,A2,1C,40,00,
1458632,00000106,false,Rx,0,8,0F,8C,65,00,08,00,EE,10,
1468051,000003E5,false,Rx,0,8,63,1D,00,00,00,00,00,00,
1468078,00000108,false,Rx,0,8,AD,19,D2,26,56,FE,00,00,
1468092,00000396,false,Rx,0,8,6B,07,00,11,00,00,00,00,
1468105,000000A7,false,Rx,0,8,54,B8,A0,82,FD,29,88,3E,
1468118,000000A8,false,Rx,0,8,E6,88,BE,57,83,64,14,0F,
1468131,00000120,false,Rx,0,8,FB,0C,00,00,01,04,FF,01,
1468144,00000121,false,Rx,0,8,E0,0C,00,80,37,5F,7E,FE,
1468158,00000117,false,Rx,0,8,88,07,00,40,68,00,00,FF,
1478982,000000A7,false,Rx,0,8,84,B9,A0,82,FD,29,88,3E,
1479005,000000A8,false,Rx,0,8,94,89,BE,57,83,64,14,0F,
1479019,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1479032,0000012E,false,Rx,0,8,05,E8,7F,00,FE,00,C0,FF,
1479045,00000101,false,Rx,0,8,36,0D,84,02,A2,17,40,00,
1479058,00000106,false,Rx,0,8,6B,8D,65,00,08,00,EE,10,
1479072,0000011E,false,Rx,0,8,5E,0D,00,00,00,00,00,00,
1479085,0000011D,false,Rx,0,8,37,0E,0C,C8,00,00,00,00,
1488214,000000A7,false,Rx,0,8,9D,CA,A0,82,FD,29,88,3E,
1488237,000000A8,false,Rx,0,8,F3,8A,BE,57,83,64,10,0F,
1488251,00000120,false,Rx,0,8,4B,0D,00,00,01,04,FF,01,
1488264,00000121,false,Rx,0,8,68,0D,20,80,37,5F,7E,FE,
1488278,00000117,false,Rx,0,8,CA,08,00,40,68,00,00,FF,
1488291,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1488304,00000497,false,Rx,0,8,00,60,00,00,64,46,00,20,
1488317,000000FD,false,Rx,0,8,19,DD,1F,80,00,00,00,00,
1498251,00000104,false,Rx,0,8,8B,3D,A6,00,E6,00,02,40,
1499398,00000116,false,Rx,0,8,3A,0D,01,04,10,00,00,FF,
1499416,00000086,false,Rx,0,8,9B,0C,BF,00,10,00,00,00,
1499429,0000009F,false,Rx,0,8,73,3C,76,00,03,41,01,40,
1499442,0000030D,false,Rx,0,4,00,00,00,00,00,00,00,00,
1499454,00000108,false,Rx,0,8,01,1A,D2,26,56,FE,00,00,
1499575,000000A7,false,Rx,0,8,60,CB,E0,82,FD,2D,88,3E,
1499588,000000A8,false,Rx,0,8,3E,8B,BE,57,83,64,10,0F,
1499601,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1510308,00000380,false,Rx,0,8,84,05,40,00,00,00,00,FF,
1512038,000003DB,false,Rx,0,8,50,80,00,00,04,20,01,6F,
1512055,000000AD,false,Rx,0,8,E3,E7,BF,FF,8F,20,00,10,
1512069,00000366,false,Rx,0,8,00,00,00,00,80,03,00,00,
1512082,000003C0,false,Rx,0,4,74,00,03,00,00,00,00,00,
1512094,00000365,false,Rx,0,8,C1,C6,18,40,8F,02,AC,7A,
1512108,000000A7,false,Rx,0,8,DF,CC,E0,82,FD,2D,88,3E,
1512121,000000A8,false,Rx,0,8,88,8C,BE,57,83,64,0C,0F,
1512134,00000120,false,Rx,0,8,20,0E,00,00,01,04,FF,01,
1512321,16A9540A,true,Rx,0,8,00,10,00,41,00,00,00,00,
1521701,0000030B,false,Rx,0,8,10,00,02,00,08,00,00,00,
1521717,000005F0,false,Rx,0,8,64,00,64,00,00,64,00,00,
1521732,1B000010,true,Rx,0,8,10,00,04,05,09,00,00,00,
1521745,00000520,false,Rx,0,8,FB,00,00,08,00,0A,00,00,
1521758,00000108,false,Rx,0,8,65,1B,D2,26,56,FE,00,00,
1521771,000000A7,false,Rx,0,8,2F,CD,E0,82,FD,2D,88,3E,
1521785,000000A8,false,Rx,0,8,A3,8D,BE,57,83,64,08,0F,
1533721,000000A7,false,Rx,0,8,A4,CE,E0,82,FD,2D,88,3E,
1533735,000000A8,false,Rx,0,8,11,8E,BE,57,83,64,08,0F,
1533749,00000117,false,Rx,0,8,02,0A,00,40,68,00,00,FF,
1533762,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1533776,0000011B,false,Rx,0,8,00,20,00,00,00,00,00,00,
1533789,000000FD,false,Rx,0,8,71,DF,1F,80,00,00,00,00,
1533802,00000120,false,Rx,0,8,F5,0F,00,00,01,04,FF,01,
1533815,00000104,false,Rx,0,8,43,3F,A6,00,E6,00,02,40,
1542871,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1542909,0000012E,false,Rx,0,8,D1,EB,7F,00,FE,00,C0,FF,
1543022,00000101,false,Rx,0,8,B5,00,85,02,A2,00,00,00,
1543035,00000106,false,Rx,0,8,E1,80,65,00,08,00,EE,10,
1543048,0000011E,false,Rx,0,8,D4,00,00,00,00,00,00,00,
1543061,0000009F,false,Rx,0,8,FC,31,A6,00,03,4F,01,40,
1543074,00000086,false,Rx,0,8,05,01,0E,81,0E,00,00,00,
1543087,0000011D,false,Rx,0,8,B2,01,0E,C8,00,00,00,00,
1552661,000000A7,false,Rx,0,8,B3,C0,E0,82,FD,2D,88,3E,
1552679,000000A8,false,Rx,0,8,B1,80,BE,97,83,64,08,0F,
1553135,00000120,false,Rx,0,8,3F,00,00,00,01,04,FF,01,
1553165,00000121,false,Rx,0,8,9A,00,60,80,37,5F,7E,FE,
1553178,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1553191,00000117,false,Rx,0,8,66,0B,00,40,68,00,00,FF,
1553204,000000FD,false,Rx,0,8,0B,D0,1F,80,00,00,00,00,
1553217,00000668,false,Rx,0,8,82,00,00,29,00,03,63,01,
1563170,00000365,false,Rx,0,8,C1,C6,18,40,90,02,AC,7A,
1563193,000000A7,false,Rx,0,8,3B,C1,E0,82,FD,2D,88,3E,
1563206,000000A8,false,Rx,0,8,83,81,BE,97,83,64,04,0F,
1563220,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1563233,0000012E,false,Rx,0,8,72,EC,7F,00,FE,00,C0,FF,
1563246,00000101,false,Rx,0,8,21,01,85,02,A2,03,00,00,
1563259,00000106,false,Rx,0,8,85,81,65,00,08,00,EE,10,
1563272,0000011E,false,Rx,0,8,B0,01,00,00,00,00,00,00,
1572852,0000009F,false,Rx,0,8,D2,33,B9,00,03,5E,01,40,
1573046,0000011D,false,Rx,0,8,1E,02,0E,C8,00,00,00,00,
1573064,0000030B,false,Rx,0,8,10,01,02,00,08,00,00,00,
1573077,000003E5,false,Rx,0,8,E1,1E,00,00,00,00,00,00,
1573090,00000108,false,Rx,0,8,12,1D,D2,26,56,FE,00,00,
1573115,00000396,false,Rx,0,8,29,08,00,11,00,00,00,00,
1573128,000000A7,false,Rx,0,8,ED,D2,E0,82,FD,2D,88,3E,
1573142,000000A8,false,Rx,0,8,C5,82,BE,97,83,64,FC,0E,
1582061,1B000012,true,Rx,0,8,12,00,04,01,11,00,00,00,
1582084,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1582097,0000012E,false,Rx,0,8,58,ED,7F,00,FE,00,C0,FF,
1582196,00000101,false,Rx,0,8,07,02,85,02,A2,07,00,00,
1582209,00000106,false,Rx,0,8,29,82,65,00,08,00,EE,10,
1582223,0000011E,false,Rx,0,8,1C,02,00,00,00,00,00,00,
1582236,0000011D,false,Rx,0,8,49,03,0D,C8,00,00,00,00,
1582249,00000086,false,Rx,0,8,98,05,47,01,0D,00,00,00,
1590568,000000A7,false,Rx,0,8,16,F4,60,83,FD,35,88,3E,
1590590,000000A8,false,Rx,0,8,F6,84,BE,97,83,64,F4,0E,
1590604,00000120,false,Rx,0,8,32,02,00,00,01,04,FF,01,
1590617,00000121,false,Rx,0,8,1E,62,60,40,17,5F,7E,FE,
1590630,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1590643,00000117,false,Rx,0,8,11,0D,00,40,68,00,00,FF,
1590656,000000FD,false,Rx,0,8,CE,D2,1F,80,00,00,00,00,
1590669,00000381,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,7F,
1601202,000006B4,false,Rx,0,8,00,F2,F6,7B,AC,57,56,57,
1602924,000000A7,false,Rx,0,8,DF,25,61,83,FD,39,88,3E,
1602943,000000A8,false,Rx,0,8,99,85,BE,D7,83,64,F0,0E,
1602959,000000B2,false,Rx,0,8,00,00,00,00,00,00,00,00,
1603115,0000012E,false,Rx,0,8,82,EE,7F,00,FE,00,C0,FF,
1603128,00000101,false,Rx,0,8,82,03,84,03,A2,08,00,00,
1603141,00000106,false,Rx,0,8,4D,83,65,00,08,00,EE,10,
1603154,0000011E,false,Rx,0,8,78,03,00,00,00,00,00,00,
1603179,0000031B,false,Rx,0,8,08,0A,00,00,00,00,00,00,
